n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.01,normal,0,1000000,31099,0,0,0,0.031099,0.0,0,616.2787489490001
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.01,m1,0,1000000,45527,0,0,0,0.045527,0.0,0,919.2910694290185
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.01,normal,0,1000000,64681,0,0,0,0.064681,0.0,0,1172.8816687380313
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.01,m1,0,1000000,95708,0,0,0,0.095708,0.0,0,1193.4837123190518
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.01,normal,0,1000000,134335,0,0,0,0.134335,0.0,0,1264.006578392
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.01,m1,0,1000000,199536,0,0,0,0.199536,0.0,0,1401.545146296965
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.01,normal,0,1000000,299720,0,0,0,0.29972,0.0,0,1427.7436618430074
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.01,m1,0,1000000,426165,0,0,0,0.426165,0.0,0,1211.6199960219674
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.01,normal,0,1000000,1000000,4,7,0,1.0,4.000000000004e-06,0,1222.7491696429788
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.01,m1,0,1000000,1000000,0,1,0,1.0,0.0,0,682.380836441007
