n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.01,normal,0,1000000,31065,0,0,0,0.031065,0.0,0,907.4009662660537
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.01,m1,0,1000000,46241,0,0,0,0.046241,0.0,0,977.5554761970416
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.01,normal,0,1000000,64712,0,0,0,0.064712,0.0,0,1285.1480887409998
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.01,m1,0,1000000,95927,0,0,0,0.095927,0.0,0,1294.1507274790201
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.01,normal,0,1000000,134656,0,0,0,0.134656,0.0,0,1446.0889358809218
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.01,m1,0,1000000,199834,0,0,0,0.199834,0.0,0,1393.7153158290312
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.01,normal,0,1000000,299564,0,0,0,0.299564,0.0,0,1633.7088762690546
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.01,m1,0,1000000,426125,0,0,0,0.426125,0.0,0,1493.1523233889602
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.01,normal,0,1000000,1000000,4,7,0,1.0,4.000000000004e-06,0,925.0167630470823
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.01,m1,0,1000000,1000000,0,1,0,1.0,0.0,0,678.5690599270165
