n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.01,normal,0,1000000,31202,0,0,0,0.031202,0.0,0,935.2060411510756
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.01,m1,0,1000000,46091,0,0,0,0.046091,0.0,0,979.0825781170279
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.01,normal,0,1000000,64550,0,0,0,0.06455,0.0,0,1224.3267437599134
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.01,m1,0,1000000,95860,0,0,0,0.09586,0.0,0,1260.9286456700647
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.01,normal,0,1000000,134213,0,0,0,0.134213,0.0,0,1419.4154596650042
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.01,m1,0,1000000,198801,0,0,0,0.198801,0.0,0,1413.0842849629698
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.01,normal,0,1000000,299553,0,0,0,0.299553,0.0,0,1585.586153505952
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.01,m1,0,1000000,425751,0,0,0,0.425751,0.0,0,1357.0126835310366
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.01,normal,0,1000000,1000000,7,10,0,1.0,6.999999999979245e-06,0,785.9058583589504
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.01,m1,0,1000000,1000000,0,1,0,1.0,0.0,0,579.8215018609772
