n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.005,normal,0,1000000,174874,0,0,0,0.174874,0.0,0,1127.3480779840029
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.005,m1,0,1000000,213141,0,0,0,0.213141,0.0,0,1065.5269576570136
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.005,normal,0,1000000,252010,0,0,0,0.25201,0.0,0,1302.0234593370114
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.005,m1,0,1000000,307427,0,0,0,0.307427,0.0,0,1218.3985731509747
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.005,normal,0,1000000,363348,0,0,0,0.363348,0.0,0,1524.3029195810086
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.005,m1,0,1000000,443925,0,0,0,0.443925,0.0,0,1189.5037445380003
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.005,normal,0,1000000,533658,0,0,0,0.533658,0.0,0,1591.0683476520353
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.005,m1,0,1000000,645477,0,0,0,0.645477,0.0,0,1015.7813110630377
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.005,normal,0,1000000,1000000,0,0,0,1.0,0.0,0,940.1968078829814
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.005,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,516.8191949920147
