n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.01,normal,0,1000000,31106,0,0,0,0.031106,0.0,0,884.1272640179959
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.01,m1,0,1000000,45882,0,0,0,0.045882,0.0,0,927.2925257620009
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.01,normal,0,1000000,64598,0,0,0,0.064598,0.0,0,1159.2309923069988
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.01,m1,0,1000000,95989,0,0,0,0.095989,0.0,0,1278.7829816800004
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.01,normal,0,1000000,134292,0,0,0,0.134292,0.0,0,1443.8101960060012
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.01,m1,0,1000000,199207,0,0,0,0.199207,0.0,0,1431.887290798004
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.01,normal,0,1000000,299190,0,0,0,0.29919,0.0,0,1587.8027193829985
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.01,m1,0,1000000,426014,0,0,0,0.426014,0.0,0,1400.587807087999
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.01,normal,0,1000000,1000000,8,11,0,1.0,8.000000000008e-06,0,913.103222220001
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.01,m1,0,1000000,1000000,0,1,0,1.0,0.0,0,670.2363349000007
