n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.005,normal,0,1000000,174437,0,0,0,0.174437,0.0,0,1098.3549799769826
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.005,m1,0,1000000,213314,0,0,0,0.213314,0.0,0,534.6670622150123
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.005,normal,0,1000000,251804,0,0,0,0.251804,0.0,0,1338.9693912300281
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.005,m1,0,1000000,308041,0,0,0,0.308041,0.0,0,1177.721463505004
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.005,normal,0,1000000,363100,0,0,0,0.3631,0.0,0,1424.7444641350012
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.005,m1,0,1000000,444558,0,0,0,0.444558,0.0,0,680.257224326022
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.005,normal,0,1000000,534289,0,0,0,0.534289,0.0,0,1596.7988443609793
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.005,m1,0,1000000,645741,0,0,0,0.645741,0.0,0,991.3501721550128
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.005,normal,0,1000000,1000000,0,0,0,1.0,0.0,0,1371.4104197169945
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.005,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,654.26176222699
