n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.005,normal,0,1000000,174881,0,0,0,0.174881,0.0,0,1167.3073113530118
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.005,m1,0,1000000,213278,0,0,0,0.213278,0.0,0,1063.1974006929959
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.005,normal,0,1000000,251791,0,0,0,0.251791,0.0,0,1359.0635514780006
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.005,m1,0,1000000,307513,0,0,0,0.307513,0.0,0,1167.1172284920176
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.005,normal,0,1000000,363571,0,0,0,0.363571,0.0,0,1444.3384505030117
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.005,m1,0,1000000,443308,0,0,0,0.443308,0.0,0,1175.6230462130043
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.005,normal,0,1000000,534691,0,0,0,0.534691,0.0,0,1466.2978928789962
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.005,m1,0,1000000,645482,0,0,0,0.645482,0.0,0,1115.929323549004
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.005,normal,0,1000000,1000000,0,0,0,1.0,0.0,0,712.6760062940011
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.005,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,523.7357285420003
