n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.01,normal,0,1000000,30982,0,0,0,0.030982,0.0,0,861.5693669889879
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.01,m1,0,1000000,46047,0,0,0,0.046047,0.0,0,909.4821790600254
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.01,normal,0,1000000,64124,0,0,0,0.064124,0.0,0,1185.6273672500101
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.01,m1,0,1000000,95444,0,0,0,0.095444,0.0,0,1261.9631291870028
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.01,normal,0,1000000,133963,0,0,0,0.133963,0.0,0,1407.0025890969846
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.01,m1,0,1000000,198834,0,0,0,0.198834,0.0,0,1372.1260995450139
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.01,normal,0,1000000,299079,0,0,0,0.299079,0.0,0,1493.4539717409934
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.01,m1,0,1000000,425475,0,0,0,0.425475,0.0,0,1398.472733083996
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.01,normal,0,1000000,1000000,4,8,0,1.0,4.000000000004e-06,0,915.164147375006
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.01,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,709.9726822189987
