n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.01,normal,0,1000000,31023,0,0,0,0.031023,0.0,0,827.8961364440001
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.01,m1,0,1000000,45995,0,0,0,0.045995,0.0,0,904.1569563470002
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.01,normal,0,1000000,64603,0,0,0,0.064603,0.0,0,1291.4835299850001
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.01,m1,0,1000000,95859,0,0,0,0.095859,0.0,0,1304.7039090819999
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.01,normal,0,1000000,134260,0,0,0,0.13426,0.0,0,1180.8057895849997
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.01,m1,0,1000000,198986,0,0,0,0.198986,0.0,0,1386.7552650789985
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.01,normal,0,1000000,299810,0,0,0,0.29981,0.0,0,1650.4133701949995
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.01,m1,0,1000000,425948,0,0,0,0.425948,0.0,0,1286.100013723999
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.01,normal,0,1000000,1000000,9,12,0,1.0,9.000000000036756e-06,0,1117.030046979
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.01,m1,0,1000000,1000000,0,1,0,1.0,0.0,0,738.3837694930007
