n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.01,normal,0,1000000,31114,0,0,0,0.031114,0.0,0,917.2546979069884
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.01,m1,0,1000000,46172,0,0,0,0.046172,0.0,0,1010.0255432220001
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.01,normal,0,1000000,64441,0,0,0,0.064441,0.0,0,1266.0574467850092
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.01,m1,0,1000000,95640,0,0,0,0.09564,0.0,0,1291.203041894987
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.01,normal,0,1000000,134055,0,0,0,0.134055,0.0,0,1394.922158098998
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.01,m1,0,1000000,199575,0,0,0,0.199575,0.0,0,1368.303648303001
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.01,normal,0,1000000,299388,0,0,0,0.299388,0.0,0,1508.3029660009925
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.01,m1,0,1000000,426600,0,0,0,0.4266,0.0,0,1401.7247288689978
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.01,normal,0,1000000,1000000,4,5,0,1.0,4.000000000004e-06,0,862.5877388549998
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.01,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,664.819675990002
