n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.005,normal,0,1000000,175014,0,0,0,0.175014,0.0,0,1077.9978885460005
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.005,m1,0,1000000,213381,0,0,0,0.213381,0.0,0,1007.7333390259882
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.005,normal,0,1000000,252431,0,0,0,0.252431,0.0,0,1312.4891803830105
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.005,m1,0,1000000,307692,0,0,0,0.307692,0.0,0,1119.1008371500066
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.005,normal,0,1000000,364156,0,0,0,0.364156,0.0,0,1424.6507954020053
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.005,m1,0,1000000,444128,0,0,0,0.444128,0.0,0,1100.4538516990142
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.005,normal,0,1000000,534107,0,0,0,0.534107,0.0,0,1536.5871312279778
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.005,m1,0,1000000,646103,0,0,0,0.646103,0.0,0,966.9300831910223
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.005,normal,0,1000000,1000000,0,0,0,1.0,0.0,0,733.7581878189812
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.005,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,478.52883566799574
