n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.01,normal,0,1000000,30935,0,0,0,0.030935,0.0,0,536.366665253001
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.01,m1,0,1000000,46205,0,0,0,0.046205,0.0,0,890.4427217659977
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.01,normal,0,1000000,64633,0,0,0,0.064633,0.0,0,932.2206594769959
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.01,m1,0,1000000,96176,0,0,0,0.096176,0.0,0,1195.391757767
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.01,normal,0,1000000,134630,0,0,0,0.13463,0.0,0,1337.3394007790048
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.01,m1,0,1000000,199123,0,0,0,0.199123,0.0,0,972.6132313780035
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.01,normal,0,1000000,299602,0,0,0,0.299602,0.0,0,1427.2997249939945
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.01,m1,0,1000000,426389,0,0,0,0.426389,0.0,0,1366.1549319190017
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.01,normal,0,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,1265.578514021996
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.01,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,874.7664695670028
