n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.01,normal,0,1000000,30893,0,0,0,0.030893,0.0,0,798.8784428859944
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.01,m1,0,1000000,46095,0,0,0,0.046095,0.0,0,851.2286509560072
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.01,normal,0,1000000,64571,0,0,0,0.064571,0.0,0,1240.6546686259971
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.01,m1,0,1000000,95952,0,0,0,0.095952,0.0,0,1311.300918583991
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.01,normal,0,1000000,134217,0,0,0,0.134217,0.0,0,1454.8198687080003
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.01,m1,0,1000000,198851,0,0,0,0.198851,0.0,0,1439.078400155995
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.01,normal,0,1000000,299644,0,0,0,0.299644,0.0,0,1539.0689567079971
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.01,m1,0,1000000,426021,0,0,0,0.426021,0.0,0,1433.124930192993
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.01,normal,0,1000000,1000000,7,14,0,1.0,6.999999999979245e-06,0,1023.4807473819965
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.01,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,821.1972249940009
