n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.005,normal,0,1000000,174949,0,0,0,0.174949,0.0,0,1123.1268020090065
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.005,m1,0,1000000,212200,0,0,0,0.2122,0.0,0,1022.7764270420012
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.005,normal,0,1000000,251975,0,0,0,0.251975,0.0,0,1373.6596047990024
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.005,m1,0,1000000,306669,0,0,0,0.306669,0.0,0,1190.2114145160012
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.005,normal,0,1000000,363673,0,0,0,0.363673,0.0,0,1409.3743264160003
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.005,m1,0,1000000,443069,0,0,0,0.443069,0.0,0,1154.9158870379906
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.005,normal,0,1000000,534458,0,0,0,0.534458,0.0,0,1529.6364378180006
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.005,m1,0,1000000,645234,0,0,0,0.645234,0.0,0,1001.9655218980042
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.005,normal,0,1000000,1000000,0,0,0,1.0,0.0,0,678.8241147489753
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.005,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,358.29624171199976
