n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.01,normal,0,1000000,30986,0,0,0,0.030986,0.0,0,883.695451173
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.01,m1,0,1000000,46118,0,0,0,0.046118,0.0,0,901.6662416540003
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.01,normal,0,1000000,64488,0,0,0,0.064488,0.0,0,1215.8447506449993
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.01,m1,0,1000000,95751,0,0,0,0.095751,0.0,0,1312.1377142319998
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.01,normal,0,1000000,134278,0,0,0,0.134278,0.0,0,1320.5929168880002
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.01,m1,0,1000000,199501,0,0,0,0.199501,0.0,0,1374.0793476219997
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.01,normal,0,1000000,299351,0,1,0,0.299351,0.0,0,1537.9357782790003
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.01,m1,0,1000000,426598,0,0,0,0.426598,0.0,0,1413.867407713
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.01,normal,0,1000000,1000000,6,3,0,1.0,5.999999999950489e-06,0,946.6417571490001
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.01,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,638.6898333950003
