n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.01,normal,0,1000000,31199,0,0,0,0.031199,0.0,0,533.4998989360174
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.01,m1,0,1000000,45895,0,0,0,0.045895,0.0,0,890.6181058899965
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.01,normal,0,1000000,64590,0,0,0,0.06459,0.0,0,627.5516212449875
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.01,m1,0,1000000,95279,0,0,0,0.095279,0.0,0,1035.396689210087
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.01,normal,0,1000000,134280,0,0,0,0.13428,0.0,0,1160.9487128820037
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.01,m1,0,1000000,199097,0,0,0,0.199097,0.0,0,1350.824416883057
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.01,normal,0,1000000,299442,0,0,0,0.299442,0.0,0,1413.8861034000292
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.01,m1,0,1000000,426769,0,0,0,0.426769,0.0,0,1323.6512686699862
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.01,normal,0,1000000,1000000,3,6,0,1.0,2.9999999999752447e-06,0,1197.836872778018
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.01,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,926.9245757069439
