n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.01,normal,0,1000000,30875,0,0,0,0.030875,0.0,0,703.4775420060032
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.01,m1,0,1000000,46248,0,0,0,0.046248,0.0,0,554.8837612830102
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.01,normal,0,1000000,64280,0,0,0,0.06428,0.0,0,743.1857233640039
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.01,m1,0,1000000,95641,0,0,0,0.095641,0.0,0,544.0996471010149
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.01,normal,0,1000000,134419,0,0,0,0.134419,0.0,0,1191.2989031290053
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.01,m1,0,1000000,199514,0,0,0,0.199514,0.0,0,645.9468608049792
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.01,normal,0,1000000,299584,0,0,0,0.299584,0.0,0,739.3241730930167
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.01,m1,0,1000000,426592,0,0,0,0.426592,0.0,0,1066.393320970994
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.01,normal,0,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1203.834128911025
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.01,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,627.8715101249982
