n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.01,normal,0,1000000,31264,0,0,0,0.031264,0.0,0,949.5971827989997
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.01,m1,0,1000000,46286,0,0,0,0.046286,0.0,0,838.1409035729994
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.01,normal,0,1000000,64683,0,0,0,0.064683,0.0,0,1115.0530316430013
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.01,m1,0,1000000,95911,0,0,0,0.095911,0.0,0,1232.0190070280005
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.01,normal,0,1000000,134301,0,0,0,0.134301,0.0,0,1414.3639798510012
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.01,m1,0,1000000,198914,0,0,0,0.198914,0.0,0,1462.3450715639992
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.01,normal,0,1000000,299487,0,0,0,0.299487,0.0,0,1621.0119255200007
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.01,m1,0,1000000,426428,0,0,0,0.426428,0.0,0,1362.021877228999
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.01,normal,0,1000000,1000000,5,6,0,1.0,5.000000000032756e-06,0,934.4173143840017
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.01,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,642.5655513710008
