n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.01,normal,0,1000000,30844,0,0,0,0.030844,0.0,0,881.2051556559891
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.01,m1,0,1000000,45929,0,0,0,0.045929,0.0,0,979.9492328530032
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.01,normal,0,1000000,64397,0,0,0,0.064397,0.0,0,1215.360432186004
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.01,m1,0,1000000,95586,0,0,0,0.095586,0.0,0,1310.1332715750032
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.01,normal,0,1000000,134308,0,0,0,0.134308,0.0,0,1399.946372106002
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.01,m1,0,1000000,198186,0,0,0,0.198186,0.0,0,1426.3093744829966
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.01,normal,0,1000000,299467,1,0,0,0.299467,3.3392660960807063e-06,0,1557.9403320690035
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.01,m1,0,1000000,425983,0,0,0,0.425983,0.0,0,1409.7086325669952
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.01,normal,0,1000000,1000000,4,9,0,1.0,4.000000000004e-06,0,978.7438117279962
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.01,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,701.6739284060022
