n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.005,normal,0,1000000,174041,0,0,0,0.174041,0.0,0,1005.0732237499906
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.005,m1,0,1000000,212700,0,0,0,0.2127,0.0,0,964.8080747730564
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.005,normal,0,1000000,251392,0,0,0,0.251392,0.0,0,1292.460845671012
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.005,m1,0,1000000,307262,0,0,0,0.307262,0.0,0,736.023554067011
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.005,normal,0,1000000,362655,0,0,0,0.362655,0.0,0,1402.1340844020015
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.005,m1,0,1000000,443631,0,0,0,0.443631,0.0,0,985.7388522449182
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.005,normal,0,1000000,533567,0,0,0,0.533567,0.0,0,1405.9691917148884
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.005,m1,0,1000000,645606,0,0,0,0.645606,0.0,0,1008.7633583489805
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.005,normal,0,1000000,1000000,0,0,0,1.0,0.0,0,975.1968651450006
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.005,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,534.4188312520273
