n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.005,normal,0,1000000,174381,0,0,0,0.174381,0.0,0,1133.8394050329807
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.005,m1,0,1000000,212803,0,0,0,0.212803,0.0,0,1019.0940289910068
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.005,normal,0,1000000,251887,0,0,0,0.251887,0.0,0,1247.0170763860224
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.005,m1,0,1000000,307287,0,0,0,0.307287,0.0,0,1164.5552057239693
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.005,normal,0,1000000,363292,0,0,0,0.363292,0.0,0,1249.1112029270153
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.005,m1,0,1000000,443948,0,0,0,0.443948,0.0,0,1120.907658593962
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.005,normal,0,1000000,534307,0,0,0,0.534307,0.0,0,1419.501847107953
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.005,m1,0,1000000,644764,0,0,0,0.644764,0.0,0,1023.3647266650223
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.005,normal,0,1000000,1000000,0,1,0,1.0,0.0,0,585.5861866310006
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.005,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,397.6142924609594
