n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.01,normal,0,1000000,31132,0,0,0,0.031132,0.0,0,914.639947771997
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.01,m1,0,1000000,45754,0,0,0,0.045754,0.0,0,1033.5001339640003
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.01,normal,0,1000000,64554,0,0,0,0.064554,0.0,0,1208.826264303003
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.01,m1,0,1000000,95798,0,0,0,0.095798,0.0,0,1273.442248737003
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.01,normal,0,1000000,134298,0,0,0,0.134298,0.0,0,1371.9983076739882
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.01,m1,0,1000000,198977,0,0,0,0.198977,0.0,0,1314.044807587983
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.01,normal,0,1000000,299397,0,1,0,0.299397,0.0,0,1346.5491806440114
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.01,m1,0,1000000,426606,0,0,0,0.426606,0.0,0,1320.881705392996
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.01,normal,0,1000000,1000000,4,8,0,1.0,4.000000000004e-06,0,848.7658744349901
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.01,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,500.86109975000727
