n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.01,normal,0,1000000,31042,0,0,0,0.031042,0.0,0,897.7350041449972
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.01,m1,0,1000000,45984,0,0,0,0.045984,0.0,0,933.3516065559998
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.01,normal,0,1000000,64406,0,0,0,0.064406,0.0,0,1216.8264825110018
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.01,m1,0,1000000,95789,0,0,0,0.095789,0.0,0,1183.140212194001
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.01,normal,0,1000000,134496,0,0,0,0.134496,0.0,0,1339.7321869510015
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.01,m1,0,1000000,199447,0,0,0,0.199447,0.0,0,1247.993033218001
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.01,normal,0,1000000,299251,0,0,0,0.299251,0.0,0,1448.110190153002
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.01,m1,0,1000000,426579,0,0,0,0.426579,0.0,0,930.8204606869986
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.01,normal,0,1000000,1000000,5,10,0,1.0,5.000000000032756e-06,0,952.1433759259999
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.01,m1,0,1000000,1000000,0,1,0,1.0,0.0,0,760.5350441539995
