n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.005,normal,0,1000000,174562,0,0,0,0.174562,0.0,0,1098.621238872991
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.005,m1,0,1000000,213128,0,0,0,0.213128,0.0,0,974.2402609490091
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.005,normal,0,1000000,251868,0,0,0,0.251868,0.0,0,1322.3163416690077
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.005,m1,0,1000000,307452,0,0,0,0.307452,0.0,0,867.562975606008
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.005,normal,0,1000000,363691,0,0,0,0.363691,0.0,0,1448.3901677069953
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.005,m1,0,1000000,443701,0,0,0,0.443701,0.0,0,1085.8196309779887
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.005,normal,0,1000000,533818,0,0,0,0.533818,0.0,0,1496.8278949040105
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.005,m1,0,1000000,645889,0,0,0,0.645889,0.0,0,1023.7849671170115
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.005,normal,0,1000000,1000000,0,0,0,1.0,0.0,0,882.3301405719831
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.005,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,465.627103434992
