n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.01,normal,0,1000000,31046,0,0,0,0.031046,0.0,0,525.0579110060353
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.01,m1,0,1000000,46369,0,0,0,0.046369,0.0,0,842.3414394209394
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.01,normal,0,1000000,64434,0,0,0,0.064434,0.0,0,1101.815202946891
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.01,m1,0,1000000,95840,0,0,0,0.09584,0.0,0,737.0036208879901
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.01,normal,0,1000000,134344,0,0,0,0.134344,0.0,0,1175.9597244178876
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.01,m1,0,1000000,198990,0,0,0,0.19899,0.0,0,504.99336067098193
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.01,normal,0,1000000,298925,0,0,0,0.298925,0.0,0,1389.6502029000549
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.01,m1,0,1000000,426030,0,0,0,0.42603,0.0,0,1289.1303407209925
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.01,normal,0,1000000,1000000,4,6,0,1.0,4.000000000004e-06,0,1253.0274645920144
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.01,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,1021.2341484549688
