n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.005,normal,0,1000000,174567,0,0,0,0.174567,0.0,0,1125.255420536996
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.005,m1,0,1000000,214045,0,0,0,0.214045,0.0,0,1040.5042396239878
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.005,normal,0,1000000,251714,0,0,0,0.251714,0.0,0,1221.0215066070086
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.005,m1,0,1000000,308282,0,0,0,0.308282,0.0,0,1147.7119879130041
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.005,normal,0,1000000,363549,0,0,0,0.363549,0.0,0,1351.9837653430004
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.005,m1,0,1000000,444845,0,0,0,0.444845,0.0,0,1148.1248561840039
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.005,normal,0,1000000,534966,0,0,0,0.534966,0.0,0,1420.1049442700169
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.005,m1,0,1000000,646130,0,0,0,0.64613,0.0,0,1082.5915624100016
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.005,normal,0,1000000,1000000,0,0,0,1.0,0.0,0,638.8976386100112
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.005,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,462.29884910801775
