n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.01,normal,0,1000000,31080,0,0,0,0.03108,0.0,0,854.7896769180079
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.01,m1,0,1000000,45814,0,0,0,0.045814,0.0,0,909.6089734399866
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.01,normal,0,1000000,64537,0,0,0,0.064537,0.0,0,1130.6106635070173
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.01,m1,0,1000000,95284,0,0,0,0.095284,0.0,0,1136.223472654994
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.01,normal,0,1000000,134483,0,0,0,0.134483,0.0,0,1045.1729457720066
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.01,m1,0,1000000,198710,0,0,0,0.19871,0.0,0,1024.825820025988
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.01,normal,0,1000000,299549,0,0,0,0.299549,0.0,0,1341.6368380009953
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.01,m1,0,1000000,426258,0,0,0,0.426258,0.0,0,1280.5669022540096
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.01,normal,0,1000000,1000000,5,6,0,1.0,5.000000000032756e-06,0,1221.32732150401
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.01,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,469.22872190200724
