n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.005,normal,0,1000000,174914,0,0,0,0.174914,0.0,0,1097.1349150410097
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.005,m1,0,1000000,213074,0,0,0,0.213074,0.0,0,994.5645367809921
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.005,normal,0,1000000,252408,0,0,0,0.252408,0.0,0,1310.4870724749926
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.005,m1,0,1000000,307972,0,0,0,0.307972,0.0,0,1104.4154815579823
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.005,normal,0,1000000,363915,0,0,0,0.363915,0.0,0,1432.2303136170085
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.005,m1,0,1000000,443724,0,0,0,0.443724,0.0,0,1129.5548748800065
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.005,normal,0,1000000,534463,0,0,0,0.534463,0.0,0,1523.091537308006
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.005,m1,0,1000000,645288,0,0,0,0.645288,0.0,0,751.768635415996
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.005,normal,0,1000000,1000000,0,0,0,1.0,0.0,0,919.7833774290048
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.005,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,521.8215188379982
