n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.01,normal,0,1000000,30977,0,0,0,0.030977,0.0,0,850.2029728529742
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.01,m1,0,1000000,45913,0,0,0,0.045913,0.0,0,770.0321792910108
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.01,normal,0,1000000,64545,0,0,0,0.064545,0.0,0,1079.7986841219827
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.01,m1,0,1000000,95878,0,0,0,0.095878,0.0,0,1043.6983220829861
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.01,normal,0,1000000,134676,0,0,0,0.134676,0.0,0,915.4373573210323
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.01,m1,0,1000000,199283,0,0,0,0.199283,0.0,0,1181.3861800159793
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.01,normal,0,1000000,299922,0,0,0,0.299922,0.0,0,1213.9572177240043
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.01,m1,0,1000000,426183,0,0,0,0.426183,0.0,0,1110.4950790120056
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.01,normal,0,1000000,1000000,4,7,0,1.0,4.000000000004e-06,0,1182.0816084450344
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.01,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,409.3288984030369
