n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.01,normal,0,1000000,30808,0,0,0,0.030808,0.0,0,917.7217139639979
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.01,m1,0,1000000,46347,0,0,0,0.046347,0.0,0,1035.9193467709993
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.01,normal,0,1000000,64207,0,0,0,0.064207,0.0,0,1263.8270100289956
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.01,m1,0,1000000,95633,0,0,0,0.095633,0.0,0,1279.6405944860016
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.01,normal,0,1000000,134110,0,0,0,0.13411,0.0,0,1432.1693879480008
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.01,m1,0,1000000,198962,0,0,0,0.198962,0.0,0,1410.4244248979958
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.01,normal,0,1000000,298801,0,0,0,0.298801,0.0,0,1564.2446929790021
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.01,m1,0,1000000,425832,0,0,0,0.425832,0.0,0,1395.8463999230007
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.01,normal,0,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,874.0803724089928
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.01,m1,0,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,767.8262728569971
