n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.01,normal,0,1000000,31100,0,0,0,0.0311,0.0,0,812.5140811069869
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.01,m1,0,1000000,45762,0,0,0,0.045762,0.0,0,896.5055498359725
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.01,normal,0,1000000,64684,0,0,0,0.064684,0.0,0,1139.0980407139286
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.01,m1,0,1000000,95500,0,0,0,0.0955,0.0,0,1205.3271411149763
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.01,normal,0,1000000,134504,0,0,0,0.134504,0.0,0,1276.967359139002
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.01,m1,0,1000000,199000,0,0,0,0.199,0.0,0,958.3754715130199
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.01,normal,0,1000000,299097,0,0,0,0.299097,0.0,0,1337.7404192559188
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.01,m1,0,1000000,425838,0,0,0,0.425838,0.0,0,1370.3240894560004
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.01,normal,0,1000000,1000000,6,10,0,1.0,5.999999999950489e-06,0,1062.171390977921
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.01,m1,0,1000000,1000000,0,1,0,1.0,0.0,0,886.2924758309964
