n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.01,normal,0,1000000,30985,0,0,0,0.030985,0.0,0,825.6654579089954
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.01,m1,0,1000000,45826,0,0,0,0.045826,0.0,0,876.0429743909044
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.01,normal,0,1000000,64334,0,0,0,0.064334,0.0,0,935.8511470908998
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.01,m1,0,1000000,95777,0,0,0,0.095777,0.0,0,959.2044163950486
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.01,normal,0,1000000,133992,0,0,0,0.133992,0.0,0,1204.6974626210285
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.01,m1,0,1000000,198816,0,0,0,0.198816,0.0,0,1166.6231848420575
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.01,normal,0,1000000,299297,0,0,0,0.299297,0.0,0,1414.5016524509992
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.01,m1,0,1000000,425552,0,0,0,0.425552,0.0,0,1182.64970364701
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.01,normal,0,1000000,1000000,7,14,0,1.0,6.999999999979245e-06,0,1026.6009159589885
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.01,m1,0,1000000,1000000,0,1,0,1.0,0.0,0,727.5074718609685
