n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.01,normal,0,1000000,30989,0,0,0,0.030989,0.0,0,865.793602400001
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.01,m1,0,1000000,46273,0,0,0,0.046273,0.0,0,929.9997794610026
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.01,normal,0,1000000,64348,0,0,0,0.064348,0.0,0,1146.9845396019955
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.01,m1,0,1000000,95672,0,0,0,0.095672,0.0,0,1270.0112847619966
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.01,normal,0,1000000,134076,0,0,0,0.134076,0.0,0,1330.5607967029937
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.01,m1,0,1000000,199465,0,0,0,0.199465,0.0,0,1242.9904201099998
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.01,normal,0,1000000,298632,0,0,0,0.298632,0.0,0,1400.0871094940012
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.01,m1,0,1000000,426571,0,0,0,0.426571,0.0,0,1271.9804090830003
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.01,normal,0,1000000,1000000,5,10,0,1.0,5.000000000032756e-06,0,758.722852177998
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.01,m1,0,1000000,1000000,0,1,0,1.0,0.0,0,602.8648690129994
