n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.01,normal,0,1000000,31199,0,0,0,0.031199,0.0,0,504.82845491199987
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.01,m1,0,1000000,46071,0,0,0,0.046071,0.0,0,281.4455374130048
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.01,normal,0,1000000,64730,0,0,0,0.06473,0.0,0,1006.4459371099947
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.01,m1,0,1000000,95372,0,0,0,0.095372,0.0,0,1015.4143040970084
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.01,normal,0,1000000,134192,0,0,0,0.134192,0.0,0,589.165883195994
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.01,m1,0,1000000,199627,0,0,0,0.199627,0.0,0,901.5019504799857
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.01,normal,0,1000000,299223,0,0,0,0.299223,0.0,0,926.8817347219738
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.01,m1,0,1000000,426815,0,0,0,0.426815,0.0,0,1028.6521222779993
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.01,normal,0,1000000,1000000,6,11,0,1.0,5.999999999950489e-06,0,912.4278640920238
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.01,m1,0,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,504.9708688639803
