n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.005,normal,0,1000000,174485,0,0,0,0.174485,0.0,0,1118.9845851960126
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.005,m1,0,1000000,213961,0,0,0,0.213961,0.0,0,1068.776474273007
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.005,normal,0,1000000,251870,0,0,0,0.25187,0.0,0,1388.76813012801
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.005,m1,0,1000000,308008,0,0,0,0.308008,0.0,0,1177.5502036969992
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.005,normal,0,1000000,363585,0,0,0,0.363585,0.0,0,1385.8947926870023
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.005,m1,0,1000000,444542,0,0,0,0.444542,0.0,0,1176.381973666983
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.005,normal,0,1000000,534573,0,0,0,0.534573,0.0,0,1637.6653998050024
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.005,m1,0,1000000,645730,0,0,0,0.64573,0.0,0,1021.1844058989955
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.005,normal,0,1000000,1000000,0,0,0,1.0,0.0,0,856.1243410939933
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.005,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,377.8837225289899
