n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.005,normal,0,1000000,174240,0,0,0,0.17424,0.0,0,894.8836182000814
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.005,m1,0,1000000,213623,0,0,0,0.213623,0.0,0,301.7549296830548
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.005,normal,0,1000000,252019,0,0,0,0.252019,0.0,0,1158.3202359940624
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.005,m1,0,1000000,307902,0,0,0,0.307902,0.0,0,1093.738258510013
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.005,normal,0,1000000,363750,0,0,0,0.36375,0.0,0,1414.367119982955
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.005,m1,0,1000000,444501,0,0,0,0.444501,0.0,0,829.152115489007
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.005,normal,0,1000000,534101,0,0,0,0.534101,0.0,0,1515.5332701749867
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.005,m1,0,1000000,645867,0,0,0,0.645867,0.0,0,993.9018965150462
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.005,normal,0,1000000,1000000,0,0,0,1.0,0.0,0,1399.6160341220675
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.005,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,565.096138728899
