n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.005,normal,0,1000000,174468,0,0,0,0.174468,0.0,0,923.2242138329893
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.005,m1,0,1000000,213447,0,0,0,0.213447,0.0,0,989.5343582250061
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.005,normal,0,1000000,251533,0,0,0,0.251533,0.0,0,1347.345253743988
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.005,m1,0,1000000,308395,0,0,0,0.308395,0.0,0,1117.7298627430282
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.005,normal,0,1000000,363548,0,0,0,0.363548,0.0,0,1398.5777223189943
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.005,m1,0,1000000,444265,0,0,0,0.444265,0.0,0,845.3109660010086
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.005,normal,0,1000000,533839,0,0,0,0.533839,0.0,0,1563.1343265800097
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.005,m1,0,1000000,645721,0,0,0,0.645721,0.0,0,994.4115788690106
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.005,normal,0,1000000,1000000,0,0,0,1.0,0.0,0,950.2368853200169
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.005,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,606.2281053589832
