n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.01,normal,0,1000000,31160,0,0,0,0.03116,0.0,0,939.4177394130093
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.01,m1,0,1000000,45856,0,0,0,0.045856,0.0,0,937.4460785830015
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.01,normal,0,1000000,64743,0,0,0,0.064743,0.0,0,1123.1997717999911
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.01,m1,0,1000000,95404,0,0,0,0.095404,0.0,0,1284.6756344239984
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.01,normal,0,1000000,134257,0,0,0,0.134257,0.0,0,1409.9880476170074
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.01,m1,0,1000000,198831,0,0,0,0.198831,0.0,0,1461.3955714860058
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.01,normal,0,1000000,299441,0,0,0,0.299441,0.0,0,1511.7995161370054
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.01,m1,0,1000000,425968,0,1,0,0.425968,0.0,0,1275.605152283999
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.01,normal,0,1000000,1000000,7,12,0,1.0,6.999999999979245e-06,0,1065.2841122300015
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.01,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,720.0573795640084
