n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.01,normal,0,1000000,30964,0,0,0,0.030964,0.0,0,806.477545886999
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.01,m1,0,1000000,46025,0,0,0,0.046025,0.0,0,900.0976777739997
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.01,normal,0,1000000,64416,0,0,0,0.064416,0.0,0,759.242639418997
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.01,m1,0,1000000,95752,0,0,0,0.095752,0.0,0,708.5979963269929
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.01,normal,0,1000000,134088,0,0,0,0.134088,0.0,0,1288.8479925260035
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.01,m1,0,1000000,199247,0,0,0,0.199247,0.0,0,1205.9465401299967
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.01,normal,0,1000000,299565,0,0,0,0.299565,0.0,0,1465.9219923759956
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.01,m1,0,1000000,425372,0,0,0,0.425372,0.0,0,1205.5219085259887
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.01,normal,0,1000000,1000000,4,7,0,1.0,4.000000000004e-06,0,1121.255536615994
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.01,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,871.8220587679971
