n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.005,normal,0,1000000,174992,0,0,0,0.174992,0.0,0,607.7150700720376
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.005,m1,0,1000000,212947,0,0,0,0.212947,0.0,0,565.0350291089853
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.005,normal,0,1000000,252330,0,0,0,0.25233,0.0,0,1159.9266288109939
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.005,m1,0,1000000,307072,0,0,0,0.307072,0.0,0,751.8993143450352
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.005,normal,0,1000000,364184,0,0,0,0.364184,0.0,0,824.4040540319984
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.005,m1,0,1000000,444387,0,0,0,0.444387,0.0,0,611.2438883809955
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.005,normal,0,1000000,534924,0,0,0,0.534924,0.0,0,857.0523990759975
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.005,m1,0,1000000,645751,0,0,0,0.645751,0.0,0,747.7174489310128
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.005,normal,0,1000000,1000000,0,0,0,1.0,0.0,0,803.9830878499779
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.005,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,340.52177469601156
