n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.01,normal,0,1000000,31139,0,0,0,0.031139,0.0,0,800.2335132239969
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.01,m1,0,1000000,45875,0,0,0,0.045875,0.0,0,822.985083830019
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.01,normal,0,1000000,64687,0,0,0,0.064687,0.0,0,1070.8991712519783
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.01,m1,0,1000000,95524,0,0,0,0.095524,0.0,0,1100.1954205080401
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.01,normal,0,1000000,134146,0,0,0,0.134146,0.0,0,1163.7739034279948
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.01,m1,0,1000000,199175,0,0,0,0.199175,0.0,0,1024.5280907620327
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.01,normal,0,1000000,299310,0,0,0,0.29931,0.0,0,1257.856241862988
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.01,m1,0,1000000,426549,0,0,0,0.426549,0.0,0,1053.3411836299929
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.01,normal,0,1000000,1000000,5,10,0,1.0,5.000000000032756e-06,0,1152.3845085470239
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.01,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,528.7774940670351
