n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.005,normal,0,1000000,174808,0,0,0,0.174808,0.0,0,1062.1955843729666
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.005,m1,0,1000000,213219,0,0,0,0.213219,0.0,0,984.9472436419455
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.005,normal,0,1000000,252184,0,0,0,0.252184,0.0,0,877.4359304789687
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.005,m1,0,1000000,307448,0,0,0,0.307448,0.0,0,1123.0739485720405
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.005,normal,0,1000000,363773,0,0,0,0.363773,0.0,0,1400.0801670500077
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.005,m1,0,1000000,443650,0,0,0,0.44365,0.0,0,928.9493907600408
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.005,normal,0,1000000,534237,0,0,0,0.534237,0.0,0,1491.522181138047
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.005,m1,0,1000000,646001,0,0,0,0.646001,0.0,0,1007.6072078458965
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.005,normal,0,1000000,1000000,0,0,0,1.0,0.0,0,884.8699213690124
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.005,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,525.368405502988
