n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.01,normal,0,1000000,31152,0,0,0,0.031152,0.0,0,897.4277615749743
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.01,m1,0,1000000,46355,0,0,0,0.046355,0.0,0,954.1868673270801
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.01,normal,0,1000000,64756,0,0,0,0.064756,0.0,0,1253.6006885759998
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.01,m1,0,1000000,96045,0,0,0,0.096045,0.0,0,1106.592948104022
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.01,normal,0,1000000,134316,0,0,0,0.134316,0.0,0,1430.7858320889063
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.01,m1,0,1000000,199454,0,0,0,0.199454,0.0,0,1390.9469219509047
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.01,normal,0,1000000,299769,0,0,0,0.299769,0.0,0,1586.7827652749838
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.01,m1,0,1000000,426417,0,0,0,0.426417,0.0,0,1412.4587764119497
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.01,normal,0,1000000,1000000,3,6,0,1.0,2.9999999999752447e-06,0,917.3627116929274
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.01,m1,0,1000000,1000000,0,1,0,1.0,0.0,0,733.4380149899516
