n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.01,normal,0,1000000,30833,0,0,0,0.030833,0.0,0,935.2018247649976
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.01,m1,0,1000000,46212,0,0,0,0.046212,0.0,0,907.2371702710007
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.01,normal,0,1000000,64351,0,0,0,0.064351,0.0,0,1303.4754751990004
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.01,m1,0,1000000,95547,0,0,0,0.095547,0.0,0,1392.4506538349997
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.01,normal,0,1000000,133994,0,0,0,0.133994,0.0,0,1343.155580532999
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.01,m1,0,1000000,198746,0,0,0,0.198746,0.0,0,1403.0414443129994
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.01,normal,0,1000000,299674,0,1,0,0.299674,0.0,0,1431.4629437820004
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.01,m1,0,1000000,426184,0,0,0,0.426184,0.0,0,1395.972979864
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.01,normal,0,1000000,1000000,4,8,0,1.0,4.000000000004e-06,0,875.1126818890007
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.01,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,685.0158329950027
