n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.01,normal,0,1000000,31068,0,0,0,0.031068,0.0,0,915.9189415919827
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.01,m1,0,1000000,45983,0,0,0,0.045983,0.0,0,978.1215637389687
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.01,normal,0,1000000,64747,0,0,0,0.064747,0.0,0,1161.9320718329982
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.01,m1,0,1000000,95638,0,0,0,0.095638,0.0,0,1168.397697569977
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.01,normal,0,1000000,134038,0,0,0,0.134038,0.0,0,1337.3301630750066
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.01,m1,0,1000000,199081,0,0,0,0.199081,0.0,0,1323.7061551600345
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.01,normal,0,1000000,298989,0,1,0,0.298989,0.0,0,1516.659268738993
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.01,m1,0,1000000,425796,0,0,0,0.425796,0.0,0,1301.6557687210152
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.01,normal,0,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,1156.0718949839938
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.01,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,507.4614887799835
