n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.01,normal,0,1000000,31129,0,0,0,0.031129,0.0,0,873.3900138309691
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.01,m1,0,1000000,46030,0,0,0,0.04603,0.0,0,981.306928985985
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.01,normal,0,1000000,64676,0,0,0,0.064676,0.0,0,1232.7549775519874
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.01,m1,0,1000000,95373,0,0,0,0.095373,0.0,0,1272.9844233919866
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.01,normal,0,1000000,134339,0,0,0,0.134339,0.0,0,1421.4256342960289
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.01,m1,0,1000000,198636,0,0,0,0.198636,0.0,0,1368.2772117169807
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.01,normal,0,1000000,298944,0,0,0,0.298944,0.0,0,1433.8737953959499
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.01,m1,0,1000000,425587,0,0,0,0.425587,0.0,0,1408.263580000028
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.01,normal,0,1000000,1000000,3,2,0,1.0,2.9999999999752447e-06,0,874.5386012339732
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.01,m1,0,1000000,1000000,0,1,0,1.0,0.0,0,595.8887974750251
