n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.005,normal,0,1000000,173975,0,0,0,0.173975,0.0,0,1063.0760687449947
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.005,m1,0,1000000,212538,0,0,0,0.212538,0.0,0,1013.5627269049874
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.005,normal,0,1000000,251031,0,0,0,0.251031,0.0,0,1388.5935331649962
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.005,m1,0,1000000,306618,0,0,0,0.306618,0.0,0,1166.8283469509915
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.005,normal,0,1000000,362819,0,0,0,0.362819,0.0,0,1508.2352879300015
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.005,m1,0,1000000,443148,0,0,0,0.443148,0.0,0,1076.6155025899934
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.005,normal,0,1000000,533775,0,0,0,0.533775,0.0,0,1436.4523479909985
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.005,m1,0,1000000,644827,0,0,0,0.644827,0.0,0,1011.2099783419981
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.005,normal,0,1000000,1000000,0,0,0,1.0,0.0,0,672.6632710009872
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.005,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,581.3861914610025
