n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.005,normal,0,1000000,174318,0,0,0,0.174318,0.0,0,1135.8323801000079
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.005,m1,0,1000000,213294,0,0,0,0.213294,0.0,0,1070.4882260370068
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.005,normal,0,1000000,251868,0,0,0,0.251868,0.0,0,1244.2179361619928
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.005,m1,0,1000000,307634,0,0,0,0.307634,0.0,0,1178.2600579379941
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.005,normal,0,1000000,363382,0,0,0,0.363382,0.0,0,1504.3460337640136
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.005,m1,0,1000000,444084,0,0,0,0.444084,0.0,0,1135.1707417019934
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.005,normal,0,1000000,533738,0,0,0,0.533738,0.0,0,1642.242209101998
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.005,m1,0,1000000,646021,0,0,0,0.646021,0.0,0,1074.0623937610071
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.005,normal,0,1000000,1000000,0,0,0,1.0,0.0,0,871.0348265110224
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.005,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,430.25899681498413
