n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.005,normal,0,1000000,174391,0,0,0,0.174391,0.0,0,1002.1815594590735
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.005,m1,0,1000000,213513,0,0,0,0.213513,0.0,0,638.3245747160399
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.005,normal,0,1000000,252119,0,0,0,0.252119,0.0,0,1317.643454791978
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.005,m1,0,1000000,307454,0,0,0,0.307454,0.0,0,1073.728906053002
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.005,normal,0,1000000,363810,0,0,0,0.36381,0.0,0,1385.9162885460537
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.005,m1,0,1000000,444078,0,0,0,0.444078,0.0,0,783.4507295379881
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.005,normal,0,1000000,534415,0,0,0,0.534415,0.0,0,1322.558879369055
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.005,m1,0,1000000,645666,0,0,0,0.645666,0.0,0,714.3034011040581
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.005,normal,0,1000000,1000000,0,0,0,1.0,0.0,0,1217.8223708380247
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.005,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,659.6206859799568
