n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.01,normal,0,1000000,30992,0,0,0,0.030992,0.0,0,718.6437663229881
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.01,m1,0,1000000,46153,0,0,0,0.046153,0.0,0,478.04794934095116
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.01,normal,0,1000000,64401,0,0,0,0.064401,0.0,0,464.2690598760382
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.01,m1,0,1000000,95730,0,0,0,0.09573,0.0,0,568.6849653639947
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.01,normal,0,1000000,134547,0,0,0,0.134547,0.0,0,1037.8998067070497
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.01,m1,0,1000000,198925,0,0,0,0.198925,0.0,0,1158.170224725036
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.01,normal,0,1000000,299554,0,0,0,0.299554,0.0,0,1308.9444385940442
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.01,m1,0,1000000,425849,0,0,0,0.425849,0.0,0,1006.2927321830066
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.01,normal,0,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1270.4302346989862
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.01,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,782.8280796099571
