n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.01,normal,0,1000000,30915,0,0,0,0.030915,0.0,0,897.3030019750004
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.01,m1,0,1000000,45864,0,0,0,0.045864,0.0,0,924.1665011380101
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.01,normal,0,1000000,64324,0,0,0,0.064324,0.0,0,1238.234605687001
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.01,m1,0,1000000,95482,0,0,0,0.095482,0.0,0,1301.6825960319838
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.01,normal,0,1000000,133914,0,0,0,0.133914,0.0,0,1482.8156138740014
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.01,m1,0,1000000,198671,0,0,0,0.198671,0.0,0,1398.472067604016
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.01,normal,0,1000000,299255,0,0,0,0.299255,0.0,0,1573.6690145629982
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.01,m1,0,1000000,426639,0,0,0,0.426639,0.0,0,1242.6773581589805
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.01,normal,0,1000000,1000000,6,10,0,1.0,5.999999999950489e-06,0,1088.9889070400095
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.01,m1,0,1000000,1000000,0,1,0,1.0,0.0,0,755.853464713
