n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.01,normal,0,1000000,30902,0,0,0,0.030902,0.0,0,914.5166037109448
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.01,m1,0,1000000,45814,0,0,0,0.045814,0.0,0,1009.0108735540416
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.01,normal,0,1000000,64427,0,0,0,0.064427,0.0,0,1274.051791624981
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.01,m1,0,1000000,95735,0,0,0,0.095735,0.0,0,1203.7723319240613
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.01,normal,0,1000000,134050,0,0,0,0.13405,0.0,0,1421.2828019630397
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.01,m1,0,1000000,199335,0,0,0,0.199335,0.0,0,1418.0404252380831
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.01,normal,0,1000000,299608,0,0,0,0.299608,0.0,0,1569.877159574069
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.01,m1,0,1000000,426244,0,0,0,0.426244,0.0,0,1386.4575909849955
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.01,normal,0,1000000,1000000,5,8,0,1.0,5.000000000032756e-06,0,847.2681552419672
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.01,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,549.8799243740505
