n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.005,normal,0,1000000,174693,0,0,0,0.174693,0.0,0,1112.6087592520053
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.005,m1,0,1000000,213034,0,0,0,0.213034,0.0,0,1048.8290467920015
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.005,normal,0,1000000,251691,0,0,0,0.251691,0.0,0,1354.6669586100033
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.005,m1,0,1000000,307001,0,0,0,0.307001,0.0,0,1139.9093942620093
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.005,normal,0,1000000,363328,0,0,0,0.363328,0.0,0,1518.5472666580172
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.005,m1,0,1000000,443249,0,0,0,0.443249,0.0,0,1176.0505841010017
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.005,normal,0,1000000,534259,0,0,0,0.534259,0.0,0,1436.4465129470045
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.005,m1,0,1000000,645487,0,0,0,0.645487,0.0,0,1056.0137856710062
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.005,normal,0,1000000,1000000,0,0,0,1.0,0.0,0,797.1452699069923
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.005,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,459.29738447998534
