n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.01,normal,0,1000000,31019,0,0,0,0.031019,0.0,0,881.3407198810019
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.01,m1,0,1000000,46076,0,0,0,0.046076,0.0,0,930.7260571729857
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.01,normal,0,1000000,64210,0,0,0,0.06421,0.0,0,1137.3341638839338
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.01,m1,0,1000000,95645,0,0,0,0.095645,0.0,0,1190.7411921520252
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.01,normal,0,1000000,134003,0,0,0,0.134003,0.0,0,1254.8867911458947
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.01,m1,0,1000000,198869,0,0,0,0.198869,0.0,0,1302.6129564030562
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.01,normal,0,1000000,299035,0,1,0,0.299035,0.0,0,1322.349160940037
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.01,m1,0,1000000,426429,0,0,0,0.426429,0.0,0,1285.1466859390493
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.01,normal,0,1000000,1000000,4,7,0,1.0,4.000000000004e-06,0,906.1790345880436
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.01,m1,0,1000000,1000000,0,1,0,1.0,0.0,0,521.7909676079871
