n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.01,normal,0,1000000,31119,0,0,0,0.031119,0.0,0,893.2014735869889
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.01,m1,0,1000000,45908,0,0,0,0.045908,0.0,0,983.2966447809886
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.01,normal,0,1000000,64500,0,0,0,0.0645,0.0,0,1270.4004606130184
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.01,m1,0,1000000,95459,0,0,0,0.095459,0.0,0,1265.7739644740068
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.01,normal,0,1000000,134361,0,0,0,0.134361,0.0,0,1435.1184319899767
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.01,m1,0,1000000,198676,0,0,0,0.198676,0.0,0,1434.4087172620057
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.01,normal,0,1000000,299806,0,0,0,0.299806,0.0,0,1545.0071462900087
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.01,m1,0,1000000,426062,0,0,0,0.426062,0.0,0,1371.717191689997
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.01,normal,0,1000000,1000000,6,8,0,1.0,5.999999999950489e-06,0,876.0203411169932
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.01,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,755.601840407995
