n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.01,normal,0,1000000,31276,0,0,0,0.031276,0.0,0,882.4976856180001
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.01,m1,0,1000000,46569,0,0,0,0.046569,0.0,0,693.8138992110034
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.01,normal,0,1000000,64499,0,0,0,0.064499,0.0,0,1260.5013942000223
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.01,m1,0,1000000,96415,0,0,0,0.096415,0.0,0,1262.2651526989648
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.01,normal,0,1000000,134328,0,0,0,0.134328,0.0,0,1434.8141229619505
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.01,m1,0,1000000,199372,0,0,0,0.199372,0.0,0,1416.1163022629917
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.01,normal,0,1000000,299898,0,0,0,0.299898,0.0,0,1524.9781720230822
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.01,m1,0,1000000,427082,0,0,0,0.427082,0.0,0,1468.0079810010502
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.01,normal,0,1000000,1000000,4,6,0,1.0,4.000000000004e-06,0,1083.8278506229399
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.01,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,759.0710509980563
