n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.01,normal,0,1000000,30692,0,0,0,0.030692,0.0,0,289.8106590360112
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.01,m1,0,1000000,46082,0,0,0,0.046082,0.0,0,398.1430421850091
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.01,normal,0,1000000,64041,0,0,0,0.064041,0.0,0,870.9578381030005
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.01,m1,0,1000000,95564,0,0,0,0.095564,0.0,0,741.4342259370023
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.01,normal,0,1000000,134381,0,0,0,0.134381,0.0,0,799.7922687760001
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.01,m1,0,1000000,199389,0,0,0,0.199389,0.0,0,763.8859115230007
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.01,normal,0,1000000,299048,0,0,0,0.299048,0.0,0,882.6659046399873
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.01,m1,0,1000000,426585,0,0,0,0.426585,0.0,0,775.7897181890003
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.01,normal,0,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,634.4656489720073
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.01,m1,0,1000000,1000000,0,1,0,1.0,0.0,0,498.5600042550068
