n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.01,normal,0,1000000,30834,0,0,0,0.030834,0.0,132.15961968898773,2.6003991151228547
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.01,normal,0,1000000,64113,0,0,0,0.064113,0.0,183.3411317174323,-13.380038443487138
5,x,4,"['x', 'z', 'x', 'x', 'x']",0.01,normal,0,1000000,25369,0,0,0,0.025369,0.0,136.66859711473808,1.1080618374980986
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.01,normal,0,1000000,134267,0,0,0,0.134267,0.0,211.84185241581872,-23.396163663826883
5,x,6,"['x', 'x', 'z', 'x', 'x']",0.01,normal,0,1000000,25111,0,1,0,0.025111,0.0,131.59132631588727,2.1264802371151745
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.01,normal,0,1000000,299452,0,0,0,0.299452,0.0,233.59179648803547,-29.562841046135873
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.01,normal,0,1000000,1000000,2,1,0,1.0,1.999999999946489e-06,231.25658227084205,-1.5203093737363815
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.005,normal,0,1000000,174799,0,0,0,0.174799,0.0,158.082628717646,9.56944464566186
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.005,normal,0,1000000,252400,0,0,0,0.2524,0.0,199.54567194683477,-1.0419803718104959
5,x,4,"['x', 'z', 'x', 'x', 'x']",0.005,normal,0,1000000,156187,0,0,0,0.156187,0.0,159.7378549235873,8.982594435568899
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.005,normal,0,1000000,363587,0,0,0,0.363587,0.0,218.92871269024909,-5.316842583473772
5,x,6,"['x', 'x', 'z', 'x', 'x']",0.005,normal,0,1000000,153231,0,1,0,0.153231,0.0,155.5485100960359,9.49621754232794
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.005,normal,0,1000000,534308,0,0,0,0.534308,0.0,233.10046157194301,-6.498428882099688
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.005,normal,0,1000000,1000000,0,0,0,1.0,0.0,229.48190629528835,12.816838410682976
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.001,normal,0,1000000,704464,0,0,0,0.704464,0.0,207.02077961619943,35.16701328381896
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.001,normal,0,1000000,758008,0,0,0,0.758008,0.0,228.91068805987015,32.02288892911747
5,x,4,"['x', 'z', 'x', 'x', 'x']",0.001,normal,0,1000000,688246,0,0,0,0.688246,0.0,206.99951196089387,36.23254795605317
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.001,normal,0,1000000,815629,0,0,0,0.815629,0.0,231.54780498333275,33.83872350072488
5,x,6,"['x', 'x', 'z', 'x', 'x']",0.001,normal,0,1000000,684990,0,0,0,0.68499,0.0,206.7957787872292,35.72816613083705
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.001,normal,0,1000000,878804,0,0,0,0.878804,0.0,233.09863346116617,35.650145935826
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.001,normal,0,1000000,1000000,0,0,0,1.0,0.0,229.41110056592152,41.95979307917878
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.0005,normal,0,1000000,839178,0,0,0,0.839178,0.0,216.96543288091198,41.22692669183016
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.0005,normal,0,1000000,870561,0,0,0,0.870561,0.0,233.26112373080105,40.31094872113317
5,x,4,"['x', 'z', 'x', 'x', 'x']",0.0005,normal,0,1000000,829353,0,0,0,0.829353,0.0,216.717723662965,42.427019879221916
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.0005,normal,0,1000000,903337,0,0,0,0.903337,0.0,235.65661241998896,40.91637360025197
5,x,6,"['x', 'x', 'z', 'x', 'x']",0.0005,normal,0,1000000,827794,0,0,0,0.827794,0.0,216.0359843657352,43.32864494109526
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.0005,normal,0,1000000,937201,0,0,0,0.937201,0.0,233.4978377688676,42.352894658222795
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.0005,normal,0,1000000,1000000,0,0,0,1.0,0.0,230.52504840726033,46.43704750202596
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.0001,normal,0,1000000,965847,0,0,0,0.965847,0.0,224.1919071227312,48.60959374252707
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.0001,normal,0,1000000,973075,0,0,0,0.973075,0.0,237.69923296477646,45.850115958135575
5,x,4,"['x', 'z', 'x', 'x', 'x']",0.0001,normal,0,1000000,963275,0,0,0,0.963275,0.0,224.3903393303044,50.02520806808025
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.0001,normal,0,1000000,980151,0,0,0,0.980151,0.0,236.3920872658491,46.509358644485474
5,x,6,"['x', 'x', 'z', 'x', 'x']",0.0001,normal,0,1000000,962986,0,0,0,0.962986,0.0,224.71550789801404,49.55631748586893
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.0001,normal,0,1000000,987182,0,0,0,0.987182,0.0,233.39631524123251,48.64204483246431
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.0001,normal,0,1000000,1000000,0,0,0,1.0,0.0,230.30429772939533,50.86557064857334
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.01,m1,0,1000000,45664,0,0,0,0.045664,0.0,139.57853680709377,1.422645668964833
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.01,m1,0,1000000,95371,0,0,0,0.095371,0.0,183.7155461530201,-17.124870475847274
5,x,4,"['x', 'z', 'x', 'x', 'x']",0.01,m1,0,1000000,44906,0,0,0,0.044906,0.0,144.63108968827873,0.3904934716410935
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.01,m1,0,1000000,198915,0,0,0,0.198915,0.0,196.18089987291023,-22.631262125913054
5,x,6,"['x', 'x', 'z', 'x', 'x']",0.01,m1,0,1000000,43920,0,0,0,0.04392,0.0,141.78179520973936,0.33024449925869703
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.01,m1,0,1000000,425686,0,0,0,0.425686,0.0,179.49971535382792,-10.105419666972011
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.01,m1,0,1000000,1000000,0,0,0,1.0,0.0,103.46098021883518,23.523069275077432
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.005,m1,0,1000000,213839,0,0,0,0.213839,0.0,140.9019687352702,-2.387530917301774
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.005,m1,0,1000000,308658,0,0,0,0.308658,0.0,160.39684976218268,-8.08356752153486
5,x,4,"['x', 'z', 'x', 'x', 'x']",0.005,m1,0,1000000,209237,0,0,0,0.209237,0.0,168.84848670568317,-9.363184384535998
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.005,m1,0,1000000,444784,0,0,0,0.444784,0.0,149.70931720826775,-3.1173973591066897
5,x,6,"['x', 'x', 'z', 'x', 'x']",0.005,m1,0,1000000,206148,0,0,0,0.206148,0.0,166.37574664270505,-8.678202664013952
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.005,m1,0,1000000,646802,0,0,0,0.646802,0.0,121.50496526993811,6.694900079164654
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.005,m1,0,1000000,1000000,0,0,0,1.0,0.0,65.91568146785721,16.150921151041985
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.001,m1,0,1000000,733404,0,0,0,0.733404,0.0,64.58931060275063,-1.4782503079622984
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.001,m1,0,1000000,789172,0,0,0,0.789172,0.0,64.06825201679021,-1.2570065599866211
5,x,4,"['x', 'z', 'x', 'x', 'x']",0.001,m1,0,1000000,731363,0,0,0,0.731363,0.0,182.39545146701857,-1.5363499852828681
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.001,m1,0,1000000,849340,0,0,0,0.84934,0.0,55.29600939294323,2.1301899468526244
5,x,6,"['x', 'x', 'z', 'x', 'x']",0.001,m1,0,1000000,727751,0,0,0,0.727751,0.0,181.56047486932948,-1.496895641554147
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.001,m1,0,1000000,914871,0,0,0,0.914871,0.0,42.63326457794756,4.754651056136936
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.001,m1,0,1000000,1000000,0,0,0,1.0,0.0,26.95589190069586,6.633108897600323
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.0005,m1,0,1000000,856028,0,0,0,0.856028,0.0,42.25175176560879,0.3681580238044262
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.0005,m1,0,1000000,888367,0,0,0,0.888367,0.0,41.98217407101765,0.6061678640544415
5,x,4,"['x', 'z', 'x', 'x', 'x']",0.0005,m1,0,1000000,854625,0,0,0,0.854625,0.0,178.19898238405585,12.425724578090012
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.0005,m1,0,1000000,921346,0,0,0,0.921346,0.0,36.374825762119144,2.5028061186894774
5,x,6,"['x', 'x', 'z', 'x', 'x']",0.0005,m1,0,1000000,852700,0,0,0,0.8527,0.0,177.79055086011067,12.41983830416575
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.0005,m1,0,1000000,956293,0,0,0,0.956293,0.0,29.560962308198214,4.0996826509945095
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.0005,m1,0,1000000,1000000,0,0,0,1.0,0.0,21.026252885349095,5.2340780375525355
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.0001,m1,0,1000000,969519,0,0,0,0.969519,0.0,20.6164468517527,2.7728103464469314
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.0001,m1,0,1000000,976617,0,0,0,0.976617,0.0,21.10521623492241,2.7913829311728477
5,x,4,"['x', 'z', 'x', 'x', 'x']",0.0001,m1,0,1000000,969160,0,0,0,0.96916,0.0,174.35647763730958,25.12280148640275
