n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.005,normal,0,1000000,174345,0,0,0,0.174345,0.0,0,1029.5699976129981
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.005,m1,0,1000000,212998,0,0,0,0.212998,0.0,0,954.2813361349981
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.005,normal,0,1000000,251678,0,0,0,0.251678,0.0,0,1245.2640598200087
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.005,m1,0,1000000,307546,0,0,0,0.307546,0.0,0,960.2741279350012
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.005,normal,0,1000000,364019,0,0,0,0.364019,0.0,0,1132.3315516459988
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.005,m1,0,1000000,443767,0,0,0,0.443767,0.0,0,1064.9486820849997
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.005,normal,0,1000000,534366,0,0,0,0.534366,0.0,0,1204.7544628379983
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.005,m1,0,1000000,645121,0,0,0,0.645121,0.0,0,994.8742635830131
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.005,normal,0,1000000,1000000,0,0,0,1.0,0.0,0,581.6830558340007
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.005,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,299.4927786939952
