n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.01,normal,0,1000000,30912,0,0,0,0.030912,0.0,0,703.2978056340071
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.01,m1,0,1000000,46051,0,0,0,0.046051,0.0,0,815.9588037289941
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.01,normal,0,1000000,64462,0,0,0,0.064462,0.0,0,797.9894672060036
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.01,m1,0,1000000,95512,0,0,0,0.095512,0.0,0,1055.5455261889874
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.01,normal,0,1000000,134309,0,0,0,0.134309,0.0,0,1118.1606469860126
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.01,m1,0,1000000,198667,0,0,0,0.198667,0.0,0,1069.5361359320086
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.01,normal,0,1000000,299862,0,0,0,0.299862,0.0,0,1140.463296627
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.01,m1,0,1000000,424844,0,0,0,0.424844,0.0,0,1129.4098331440036
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.01,normal,0,1000000,1000000,4,8,0,1.0,4.000000000004e-06,0,591.934359343999
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.01,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,379.23885287599114
