n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.01,normal,0,1000000,30945,0,0,0,0.030945,0.0,131.98737146006897,2.3850324600934982
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.01,normal,0,1000000,64523,0,0,0,0.064523,0.0,182.16841740673408,-13.067110336385667
5,x,4,"['x', 'z', 'x', 'x', 'x']",0.01,normal,0,1000000,25453,0,1,0,0.025453,0.0,136.34257918782532,1.0381271922960877
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.01,normal,0,1000000,134693,0,0,0,0.134693,0.0,210.75155059900135,-24.105529848020524
5,x,6,"['x', 'x', 'z', 'x', 'x']",0.01,normal,0,1000000,25203,0,1,0,0.025203,0.0,131.00072708074003,2.250780411064625
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.01,normal,0,1000000,300201,0,0,0,0.300201,0.0,232.85440505994484,-29.9019080218859
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.01,normal,0,1000000,1000000,0,1,0,1.0,0.0,229.7416913579218,-2.0205823578871787
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.005,normal,0,1000000,173973,0,0,0,0.173973,0.0,158.2190105151385,9.44484570203349
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.005,normal,0,1000000,251514,0,0,0,0.251514,0.0,198.98367275996134,-0.24862233083695173
5,x,4,"['x', 'z', 'x', 'x', 'x']",0.005,normal,0,1000000,155924,0,1,0,0.155924,0.0,160.85891253501177,8.876674694009125
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.005,normal,0,1000000,363143,0,0,0,0.363143,0.0,219.4620615723543,-6.160293204244226
5,x,6,"['x', 'x', 'z', 'x', 'x']",0.005,normal,0,1000000,153966,0,0,0,0.153966,0.0,156.78934151213616,9.469772500917315
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.005,normal,0,1000000,534361,0,0,0,0.534361,0.0,232.1565913199447,-5.932004812173545
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.005,normal,0,1000000,1000000,0,0,0,1.0,0.0,229.37404777482152,12.621896231546998
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.001,normal,0,1000000,704698,0,0,0,0.704698,0.0,206.71682581212372,35.17944021197036
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.001,normal,0,1000000,758461,0,0,0,0.758461,0.0,227.1725889928639,32.55635329009965
5,x,4,"['x', 'z', 'x', 'x', 'x']",0.001,normal,0,1000000,687921,0,0,0,0.687921,0.0,206.67236381070688,36.10317323310301
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.001,normal,0,1000000,816088,0,0,0,0.816088,0.0,232.83293690020218,32.82477665878832
5,x,6,"['x', 'x', 'z', 'x', 'x']",0.001,normal,0,1000000,684973,0,0,0,0.684973,0.0,205.48892141878605,35.841757075395435
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.001,normal,0,1000000,879056,0,0,0,0.879056,0.0,232.6220874171704,35.88399717817083
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.001,normal,0,1000000,1000000,0,0,0,1.0,0.0,229.33103334344923,41.32281984016299
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.0005,normal,0,1000000,839310,0,0,0,0.83931,0.0,215.87994482321665,41.82492712745443
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.0005,normal,0,1000000,870621,0,0,0,0.870621,0.0,232.06030908972025,39.91756437625736
