n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.005,normal,0,1000000,174835,0,0,0,0.174835,0.0,0,1053.2186271540122
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.005,m1,0,1000000,213932,0,0,0,0.213932,0.0,0,704.3631367179914
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.005,normal,0,1000000,252139,0,0,0,0.252139,0.0,0,1296.590656884946
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.005,m1,0,1000000,308342,0,0,0,0.308342,0.0,0,994.0028758309782
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.005,normal,0,1000000,363774,0,0,0,0.363774,0.0,0,1426.797443486983
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.005,m1,0,1000000,445160,0,0,0,0.44516,0.0,0,859.1805776670226
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.005,normal,0,1000000,534400,0,0,0,0.5344,0.0,0,1528.2621832650038
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.005,m1,0,1000000,647015,0,0,0,0.647015,0.0,0,815.8619527280098
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.005,normal,0,1000000,1000000,0,0,0,1.0,0.0,0,968.884565196
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.005,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,570.6855733869597
