n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.01,normal,0,1000000,31075,0,0,0,0.031075,0.0,0,621.6195921830076
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.01,m1,0,1000000,46299,0,0,0,0.046299,0.0,0,890.9326142159989
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.01,normal,0,1000000,64483,0,0,0,0.064483,0.0,0,1068.2664145970048
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.01,m1,0,1000000,96255,0,0,0,0.096255,0.0,0,800.8013776849984
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.01,normal,0,1000000,133893,0,0,0,0.133893,0.0,0,1324.4800764749962
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.01,m1,0,1000000,199735,0,0,0,0.199735,0.0,0,1152.5297081000026
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.01,normal,0,1000000,299721,0,0,0,0.299721,0.0,0,1396.6079110519931
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.01,m1,0,1000000,427182,0,1,0,0.427182,0.0,0,1312.7532071970054
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.01,normal,0,1000000,1000000,4,7,0,1.0,4.000000000004e-06,0,1236.4751650739927
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.01,m1,0,1000000,1000000,0,1,0,1.0,0.0,0,947.0266966950003
