n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.01,normal,0,1000000,31021,0,0,0,0.031021,0.0,0,867.5125605490175
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.01,m1,0,1000000,45903,0,0,0,0.045903,0.0,0,961.2445557280444
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.01,normal,0,1000000,64256,0,0,0,0.064256,0.0,0,1113.9333268019836
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.01,m1,0,1000000,95089,0,0,0,0.095089,0.0,0,1228.1291489450377
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.01,normal,0,1000000,134130,0,0,0,0.13413,0.0,0,1397.5677027359488
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.01,m1,0,1000000,198782,0,0,0,0.198782,0.0,0,1396.6649376389687
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.01,normal,0,1000000,299520,0,0,0,0.29952,0.0,0,1451.2352614789852
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.01,m1,0,1000000,425550,0,0,0,0.42555,0.0,0,1366.993489336979
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.01,normal,0,1000000,1000000,5,10,0,1.0,5.000000000032756e-06,0,975.0457674959907
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.01,m1,0,1000000,1000000,1,0,0,1.0,1.0000000000287557e-06,0,721.549900714017
